1693,120.74786028012748
1694,115.59074089697846
1695,110.61337864189383
1696,105.82883385901387
1697,101.2496119422198
1698,96.88760803470343
1699,92.75405031430297
1700,88.8594420862293
1701,85.21350242946446
1702,81.82510517707067
1703,78.70222236341509
1704,75.85186937225953
1705,73.2800550478811
1706,70.99174763740267
1707,68.9908535940846
1708,67.28021544120786
1709,65.86162424965605
1710,64.73588240945155
1711,63.90002086224702
1712,63.31312249331673
1713,62.89664219480037
1714,62.58857019853845
1715,62.35259601903805
1716,62.168232070930195
1717,62.02288269304022
1718,61.90788918241363
1719,61.81680551672773
1720,61.744638260427045
1721,61.68745657679609
1722,61.64215026078789
1723,61.60625446339499
1724,61.57781349486327
1725,61.55528191737494
1726,61.53743047876676
1727,61.52328722503925
1728,61.512082190234565
1729,61.50320516622244
1730,61.496171627267614
1731,61.490599948261014
1732,61.486187205555396
1733,61.482688987575365
1734,61.4799183602123
1735,61.47772335004279
1736,61.475984401164105
1737,61.47460659942357
1738,61.473514904611896
1739,61.472650339701474
1740,61.47196551661564
1741,61.47142242748539
1742,61.47099233580818
1743,61.47065210876408
1744,61.47038194152602
1745,61.470168046771384
1746,61.46999892553481
1747,61.46986483251257
1748,61.46975858894366
1749,61.46967441108063
1750,61.46960759040231
1751,61.46955438853504
1752,61.46951242918755
1753,61.4694794259671
1754,61.46945313979557
1755,61.469432221790576
1756,61.469415645798065
1757,61.46940250429344
1758,61.46939202520627
1759,61.469383989748735
1760,61.46937752521664
1761,61.46937239243781
1762,61.46936826377047
1763,61.469365018805014
1764,61.46936235758984
1765,61.46936030604795
1766,61.469358918184334
1767,61.46935763208096
1768,61.46935658566628
1769,61.469355791118396
1770,61.469355139678065
1771,61.46935463574388
1772,61.46935424514701
1773,61.4693539665947
1774,61.469353750030805
1775,61.469353563020285
1776,61.46935344201386
1777,61.46935336574388
1778,61.46935327468274
1779,61.46935320254839
1780,61.469353161405294
1781,61.46935311076033
1782,61.469353061074855
1783,61.46935302887378
1784,61.46935299673376
1785,61.469352963528955
1786,61.469352939186884
1787,61.46935292152075
1788,61.46935290834014
1789,61.46935289745463
1790,61.46935288667378
1791,61.46935287509342
1792,61.46935286480642
1793,61.469352856021914
1794,61.46935284883371
1795,61.46935284333562
1796,61.46935283962145
1797,61.46935283725193
1798,61.469352833966234
1799,61.4693528308599
1800,61.46935282953411
1801,61.46935282965235
1802,61.46935282976998
1803,61.469352829884066
1804,61.469352829994655
1805,61.46935283010179
1806,61.469352830205516
1807,61.469352830305866
1808,61.46935283040288
1809,61.46935283049662
1810,61.469352830587106
1811,61.46935283067439
1812,61.4693528307585
1813,61.469352830839505
1814,61.46935283091742
1815,61.4693528309923
1816,61.469352831064185
1817,61.469352831133115
1818,61.46935283119914
1819,61.469352831262285
1820,61.4693528313226
1821,61.469352831380135
1822,61.469352831434925
1823,61.46935283148701
1824,61.46935283153643
1825,61.46935283158324
1826,61.46935283162746
1827,61.469352831669156
1828,61.46935283170835
1829,61.46935283174509
1830,61.469352831779425
1831,61.469352831811385
1832,61.46935283184102
1833,61.46935283186837
1834,61.469352831893474
1835,61.46935283191638
1836,61.46935283193712
1837,61.46935283195575
1838,61.4693528319723
1839,61.46935283198682
1840,61.46935283199934
1841,61.4693528320099
1842,61.469352832018565
1843,61.46935283202536
1844,61.469352832030324
1845,61.46935283203351
1846,61.46935283203495
1847,61.46935283203469
1848,61.46935283203277
1849,61.46935283202924
1850,61.46935283202412
1851,61.46935283201748
1852,61.46935283200934
1853,61.46935283199976
1854,61.46935283198876
1855,61.4693528319764
1856,61.46935283196271
1857,61.469352831947745
1858,61.46935283193154
1859,61.46935283191412
1860,61.469352831895556
1861,61.469352831875874
1862,61.46935283185512
1863,61.46935283183333
1864,61.46935283181055
1865,61.46935283178683
1866,61.469352831762194
1867,61.46935283173669
1868,61.46935283171037
1869,61.46935283168327
1870,61.46935283165542
1871,61.46935283162688
1872,61.46935283159768
1873,61.46935283156787
1874,61.469352831537485
1875,61.46935283150657
1876,61.46935283147516
1877,61.46935283144332
1878,61.46935283141106
1879,61.46935283137844
1880,61.46935283134549
1881,61.469352831312264
1882,61.469352831278805
1883,61.469352831245146
1884,61.46935283121133
1885,61.46935283117741
1886,61.46935283114341
1887,61.46935283110938
1888,61.46935283107537
1889,61.469352831041405
1890,61.46935283100754
1891,61.46935283097381
1892,61.46935283094027
1893,61.469352830906935
1894,61.46935283087387
1895,61.46935283084112
1896,61.4693528308087
1897,61.46935283077668
1898,61.46935283074508
1899,61.46935283071396
1900,61.46935283068335
1901,61.4693528306533
1902,61.46935283062384
1903,61.46935283059502
1904,61.46935283056688
1905,61.46935283053947
1906,61.46935283051282
1907,61.469352830486976
1908,61.46935283046198
1909,61.46935283043787
1910,61.4693528304147
1911,61.469352830392495
1912,61.46935283037131
1913,61.46935283035118
1914,61.46935283033214
1915,61.46935283031425
1916,61.46935283029754
1917,61.469352830282055
1918,61.46935283026783
1919,61.46935283025492
1920,61.46935283024336
1921,61.469352830233184
1922,61.469352830224445
1923,61.469352830217176
1924,61.46935283021143
1925,61.469352830207235
1926,61.46935283020464
1927,61.46935283020369
1928,61.46935283020442
1929,61.46935283020688
1930,61.46935283021105
1931,61.46935283021629
1932,61.46935283022225
1933,61.469352830228694
1934,61.469352830235415
1935,61.46935283024217
1936,61.469352830248745
1937,61.46935283025491
1938,61.46935283026045
1939,61.46935283026512
1940,61.46935283026872
1941,61.46935283027101
1942,61.46935283027177
1943,61.46935283027077
1944,61.469352830267795
1945,61.469352830262615
1946,61.47190923328733
1947,61.5144420456377
1948,61.6716615395228
1949,62.00453222228387
1950,62.549073986390624
1951,63.32472772192816
1952,64.34201214567224
1953,65.60670298827452
1954,67.12183991627866
1955,68.88871382689646
1956,70.90738656944909
1957,73.17698920337233
1958,75.69589095907821
1959,78.46178333807222
1960,81.47170581573212
1961,84.72204389539729
1962,88.2084913560308
1963,91.92601531554332
1964,95.86881003353992
1965,100.03025910244301
1966,104.40290462918202
1967,108.97843463229185
1968,113.74767448909195
1969,118.70059038605666
1970,123.82632179828332
1971,129.1132076631793
1972,134.5488317710397
1973,140.1200766544839
1974,145.81317675445464
1975,151.61379598162003
1976,157.50708745939357
1977,163.4777683835781
1978,169.51018944215176
1979,175.58840283999317
1980,181.69625012539552
1981,187.81740570251867
1982,193.93546864966117
1983,200.03400871820048
1984,206.09663512463408
1985,212.10705296827345
1986,218.04911801161543
1987,223.90688884072122
1988,229.6646746583854
1989,235.3070838718018
1990,240.81906451560883
1991,246.18594794746434
1992,251.3934850718955
1993,256.4278854649423
1994,261.27584975404017
1995,265.92460280614455
1996,270.3619243969996
1997,274.57617720949906
1998,278.5563347131791
1999,282.2920056375921
2000,285.77345816129775
2001,288.99164135188914
2002,291.9382059127597
2003,294.60552217737893
2004,296.98669702072635
2005,299.07558896651494
2006,300.86682153173604
2007,302.3557947900634
2008,303.53869512087095
2009,304.41250336736596
2010,304.9750007746177
2011,305.22477300814296
2012,305.1612126528803
2013,304.78451967212453
2014,304.0956999548188
2015,303.09656196133784
2016,301.7897115640395
2017,300.1785449803034
2018,298.26723930370315
2019,296.06074177077596
2020,293.56475699313927
2021,290.78573235227014
2022,287.7308416013349
2023,284.40796674514723
2024,280.82567835740736
2025,276.993213651039
2026,272.9204534365915
2027,268.6178974476303
2028,264.0966381228502
2029,259.3683329505993
2030,254.44517544733472
2031,249.33986497296104
2032,244.06557496054228
2033,238.63592027456735
2034,233.06492321809873
2035,227.36697994847069
2036,221.55682092466228
2037,215.64948099157903
2038,209.66025623961374
2039,203.60466880671004
2040,197.49842805238748
2041,191.35738714748683
2042,185.1975165397837
2043,179.03484245890215
2044,172.88543037881672
2045,166.76532494839594
2046,160.6905192543535
2047,154.67691028231167
2048,148.74025726117353
2049,142.89613916930142
2050,137.15991176624232
2051,131.5466641046432
2052,126.07117352578548
2053,120.74786028019535
2054,115.59074089694197
2055,110.61337864186329
2056,105.82883385892586
2057,101.24961194218493
2058,96.88760803482707
2059,92.75405031440535
2060,88.85944208636788
2061,85.21350242962436
2062,81.8251051772551
2063,78.70222236358529
2064,75.85186937235937
2065,73.28005504790694
2066,70.99174763747935
2067,68.99085359414795
2068,67.28021544123303
2069,65.86162424969086
2070,64.73588426682815
2071,63.900020862263844
2072,63.31312249332742
2073,62.89664219481279
2074,62.58857019854346
2075,62.35259601904691
2076,62.1682320709321
2077,62.02288269304271
2078,61.90788918241429
2079,61.816805516730604
2080,61.74463826042735
2081,61.68745657679147
2082,61.642150260792775
2083,61.60625446340222
2084,61.577813494845955
2085,61.55528191737231
2086,61.53743047876513
2087,61.523287225038764
2088,61.51208219023576
2089,61.50320516622104
2090,61.49617162728303
2091,61.4905999482388
2092,61.48618720556557
2093,61.482688987570974
2094,61.47991836021441
2095,61.47772335004226
2096,61.475984401162904
2097,61.474606599423836
2098,61.473514904610205
2099,61.47265033969379
2100,61.47196551661795
2101,61.47142242750536
2102,61.470992335824285
2103,61.470652108728764
2104,61.47038194151428
2105,61.470168046760016
2106,61.46999892553533
2107,61.46986483250917
2108,61.469758588935946
2109,61.4696744110669
2110,61.469607590388314
2111,61.46955438850694
2112,61.46951242907087
2113,61.4694794259545
2114,61.46945313979842
2115,61.46943222183488
2116,61.4694156458527
2117,61.46940250437825
2118,61.469392025474576
2119,61.46938398987294
2120,61.46937752526798
2121,61.46937239247506
2122,61.469368263885904
2123,61.469365018977605
2124,61.469362358101584
2125,61.4693603078885
2126,61.46935891802504
2127,61.469357631940895
2128,61.46935658549502
2129,61.469355790912566
2130,61.46935513911713
2131,61.469354635395995
2132,61.469354244383865
2133,61.469353965905775
2134,61.46935374968613
2135,61.46935356295639
2136,61.46935344132172
2137,61.469353365573554
2138,61.469353275840014
2139,61.46935320269883
2140,61.4693531616969
2141,61.46935311229612
2142,61.469353061824876
2143,61.46935302947865
2144,61.46935299788223
2145,61.469352964386616
2146,61.46935293978673
2147,61.469352921952364
2148,61.46935290869942
2149,61.46935289784381
2150,61.46935288720144
2151,61.46935287564948
2152,61.4693528653161
2153,61.46935285647578
2154,61.46935284921628
2155,61.46935284362533
2156,61.46935283979068
2157,61.46935283743226
2158,61.469352834230826
2159,61.4693528311175
2160,61.469352829744885
2161,61.469352829820785
2162,61.46935282989884
2163,61.469352829974746
2164,61.46935283004852
2165,61.469352830120194
2166,61.469352830189784
2167,61.46935283025732
2168,61.46935283032282
2169,61.469352830386306
2170,61.46935283044781
2171,61.46935283050735
2172,61.46935283056494
2173,61.469352830620615
2174,61.46935283067439
2175,61.4693528307263
2176,61.46935283077636
2177,61.46935283082459
2178,61.469352830871024
2179,61.469352830915675
2180,61.46935283095857
2181,61.46935283099973
2182,61.46935283103918
2183,61.46935283107695
2184,61.469352831113056
2185,61.46935283114752
2186,61.469352831180366
2187,61.469352831211616
2188,61.4693528312413
2189,61.46935283126944
2190,61.46935283129605
2191,61.46935283132116
2192,61.46935283134479
2193,61.469352831366976
2194,61.469352831387724
2195,61.469352831407065
2196,61.46935283142503
2197,61.46935283144162
2198,61.46935283145688
2199,61.46935283147082
2200,61.46935283148348
2201,61.46935283149486
2202,61.469352831505
2203,61.469352831513916
2204,61.46935283152163
2205,61.46935283152817
2206,61.46935283153356
2207,61.469352831537826
2208,61.46935283154098
2209,61.46935283154305
2210,61.469352831544064
2211,61.46935283154404
2212,61.469352831543006
2213,61.46935283154098
2214,61.46935283153798
2215,61.469352831534046
2216,61.46935283152919
2217,61.46935283152344
2218,61.469352831516815
2219,61.46935283150934
2220,61.469352831501034
2221,61.469352831491925
2222,61.469352831482034
2223,61.46935283147139
2224,61.46935283146001
2225,61.46935283144792
2226,61.46935283143514
2227,61.469352831421695
2228,61.46935283140761
2229,61.469352831392904
2230,61.469352831377606
2231,61.46935283136173
2232,61.46935283134532
2233,61.46935283132837
2234,61.46935283131092
2235,61.469352831293
2236,61.46935283127462
2237,61.469352831255804
2238,61.46935283123658
2239,61.46935283121697
2240,61.469352831197
2241,61.469352831176685
2242,61.46935283115606
2243,61.46935283113514
2244,61.46935283111395
2245,61.46935283109251
2246,61.46935283107085
2247,61.46935283104899
2248,61.46935283102695
2249,61.469352831004755
2250,61.46935283098244
2251,61.469352830960005
2252,61.46935283093749
2253,61.469352830914914
2254,61.4693528308923
2255,61.469352830869674
2256,61.46935283084706
2257,61.46935283082447
2258,61.46935283080194
2259,61.469352830779485
2260,61.46935283075713
2261,61.469352830734906
2262,61.46935283071282
2263,61.469352830690916
2264,61.4693528306692
2265,61.46935283064771
2266,61.46935283062645
2267,61.46935283060546
2268,61.46935283058476
2269,61.46935283056436
2270,61.4693528305443
2271,61.469352830524606
2272,61.46935283050528
2273,61.469352830486365
2274,61.46935283046787
2275,61.46935283044983
2276,61.469352830432264
2277,61.46935283041519
2278,61.469352830398634
2279,61.469352830382626
2280,61.46935283036718
2281,61.46935283035233
2282,61.46935283033808
2283,61.469352830324475
2284,61.46935283031153
2285,61.469352830299265
2286,61.469352830287704
2287,61.46935283027687
2288,61.469352830266786
2289,61.469352830257485
2290,61.46935283024897
2291,61.46935283024129
2292,61.46935283023445
2293,61.46935283022847
2294,61.46935283022339
2295,61.46935283021922
2296,61.469352830215996
2297,61.46935283021372
2298,61.469352830212436
2299,61.46935283021216
2300,61.46935283021291
2301,61.46935283021472
2302,61.46935283021735
2303,61.46935283021949
2304,61.46935283022119
2305,61.46935283022273
2306,61.471909233275596
2307,61.51444204563551
2308,61.67166153951145
2309,62.00453222228113
2310,62.54907398638745
2311,63.32472772192065
2312,64.34201214566667
2313,65.60670298827215
2314,67.12183991627741
2315,68.88871382689835
2316,70.90738656944781
2317,73.17698920337283
2318,75.69589095907813
2319,78.46178333807167
2320,81.47170581572297
2321,84.72204389539802
2322,88.20849135603629
2323,91.92601531554602
2324,95.86881003353524
2325,100.03025910244176
2326,104.40290462918485
2327,108.97843463228898
2328,113.74767448909863
2329,118.70059038605682
2330,123.82632179828175
2331,129.11320766317758
2332,134.54883177101868
2333,140.1200766544989
2334,145.81317675446394
2335,151.61379598163074
2336,157.50708745939028
2337,163.4777683835674
2338,169.51018944213084
2339,175.58840284002906
2340,181.69625012532666
2341,187.81740570250756
2342,193.93546864966245
2343,200.03400871820205
2344,206.0966351246362
2345,212.10705296827723
2346,218.04911801161015
2347,223.9068888407237
2348,229.66467465838596
2349,235.3070838717989
2350,240.8190645155728
2351,246.18594794745255
2352,251.39348507190326
2353,256.4278854650258
2354,261.2758497541349
2355,265.9246028062175
2356,270.36192439704547
2357,274.5761772095167
2358,278.5563347132
2359,282.29200563764186
2360,285.77345816144253
2361,288.9916413521204
2362,291.938205912914
2363,294.6055221774536
2364,296.9866970207401
2365,299.0755889665035
2366,300.8668215317601
2367,302.3557947902098
2368,303.53869512124874
2369,304.4125033676052
2370,304.9750007747237
2371,305.22477300814325
2372,305.1612126528263
2373,304.78451967209463
2374,304.0956999549195
2375,303.09656196170374
2376,301.78971156436097
2377,300.1785449804472
2378,298.267239303704
2379,296.0607417706927
2380,293.56475699305753
2381,290.7857323523013
2382,287.7308416016127
2383,284.4079667455204
2384,280.8256783575827
2385,276.9932136510551
2386,272.92045343650886
2387,268.6178974475273
2388,264.0966381228221
2389,259.3683329507564
2390,254.44517544768735
2391,249.33986497313805
2392,244.06557496057715
2393,238.63592027439472
2394,233.0649232181843
2395,227.3669799482188
2396,221.55682092502246
2397,215.64948099137703
2398,209.66025623988827
2399,203.604668806547
2400,197.49842805259408
2401,191.35738714739836
2402,185.19751653974703
2403,179.03484245904866
2404,172.8854303788713
2405,166.76532494841123
2406,160.6905192543235
2407,154.67691028230223
2408,148.74025726116736
2409,142.89613916927374
2410,137.15991176624445
2411,131.5466641046307
2412,126.07117352584864
2413,120.74786028038618
2414,115.59074089683412
2415,110.61337864178216
2416,105.82883385867505
2417,101.24961194208332
2418,96.88760803517681
2419,92.75405031469272
2420,88.85944208676375
2421,85.21350243007974
2422,81.82510517777622
2423,78.7022223640628
2424,75.85186937263433
2425,73.2800550479711
2426,70.99174763769659
2427,68.99085359432799
2428,67.2802154413005
2429,65.86162424979102
2430,64.73588612423553
2431,63.90002086230784
2432,63.313122493354285
2433,62.8966421948379
2434,62.58857019855939
2435,62.35259601906491
2436,62.168232070941436
2437,62.02288269305116
2438,61.907889182419765
2439,61.81680551673729
2440,61.74463826043074
2441,61.687456576789316
2442,61.64215026080018
2443,61.606254463409904
2444,61.57781349483022
2445,61.55528191737066
2446,61.53743047876429
2447,61.52328722503883
2448,61.512082190237216
2449,61.50320516622011
2450,61.49617162729749
2451,61.4905999482179
2452,61.4861872055766
2453,61.48268898756749
2454,61.47991836021613
2455,61.477723350041636
2456,61.475984401161604
2457,61.47460659942385
2458,61.47351490460908
2459,61.472650339688656
2460,61.47196551662059
2461,61.471422427518505
2462,61.47099233583544
2463,61.47065210870316
2464,61.470381941505146
2465,61.470168046751716
2466,61.46999892553599
2467,61.46986483250761
2468,61.46975858893433
2469,61.46967441106441
2470,61.46960759038103
2471,61.46955438848673
2472,61.46951242906794
2473,61.469479425953104
2474,61.46945313979801
2475,61.469432221836755
2476,61.46941564585757
2477,61.469402504390054
2478,61.46939202552336
2479,61.46938398989532
2480,61.46937752527627
2481,61.469372392481255
2482,61.46936826391521
2483,61.46936501902092
2484,61.46936235822982
2485,61.46936030840396
2486,61.46935891797815
2487,61.46935763189756
2488,61.469356585444416
2489,61.46935579085099
2490,61.469355138960296
2491,61.46935463529539
2492,61.46935424417014
2493,61.46935396571337
2494,61.46935374958903
2495,61.469353562942835
2496,61.46935344113139
2497,61.46935336552438
2498,61.46935327617332
2499,61.46935320274627
2500,61.46935316177723
2501,61.469353112735156
2502,61.4693530620402
2503,61.46935302964836
2504,61.46935299819762
2505,61.4693529646301
2506,61.46935293995714
2507,61.46935292207469
2508,61.469352908800424
2509,61.469352897951985
2510,61.46935288734703
2511,61.46935287580566
2512,61.469352865459136
2513,61.46935285660322
2514,61.469352849324
2515,61.46935284370753
2516,61.4693528398399
2517,61.46935283748025
2518,61.469352834304125
2519,61.46935283118963
2520,61.46935282980409
2521,61.46935282986813
2522,61.46935282993505
2523,61.46935283000016
2524,61.4693528300635
2525,61.469352830125075
2526,61.46935283018491
2527,61.46935283024302
2528,61.46935283029943
2529,61.46935283035415
2530,61.4693528304072
2531,61.46935283045861
2532,61.46935283050839
2533,61.469352830556566
2534,61.46935283060315
2535,61.46935283064816
2536,61.46935283069162
2537,61.46935283073354
2538,61.46935283077396
2539,61.469352830812866
2540,61.469352830850305
2541,61.46935283088629
2542,61.46935283092083
2543,61.46935283095395
2544,61.46935283098568
2545,61.46935283101602
2546,61.46935283104499
2547,61.46935283107263
2548,61.46935283109894
2549,61.469352831123935
2550,61.46935283114765
2551,61.4693528311701
2552,61.4693528311913
2553,61.46935283121127
2554,61.46935283123002
2555,61.46935283124758
2556,61.469352831263976
2557,61.46935283127921
2558,61.469352831293314
2559,61.469352831306296
2560,61.46935283131818
2561,61.46935283132899
2562,61.46935283133874
2563,61.46935283134744
2564,61.46935283135513
2565,61.46935283136181
2566,61.46935283136751
2567,61.46935283137224
2568,61.46935283137603
2569,61.46935283137889
2570,61.46935283138084
2571,61.469352831381904
2572,61.469352831382096
2573,61.469352831381435
2574,61.46935283137994
2575,61.469352831377634
2576,61.469352831374536
2577,61.469352831370664
2578,61.46935283136603
2579,61.46935283136066
2580,61.46935283135457
2581,61.46935283134778
2582,61.46935283134031
2583,61.46935283133218
2584,61.469352831323405
2585,61.469352831314005
2586,61.469352831304
2587,61.469352831293406
2588,61.46935283128225
2589,61.46935283127055
2590,61.46935283125831
2591,61.469352831245565
2592,61.46935283123233
2593,61.469352831218615
2594,61.46935283120445
2595,61.46935283118986
2596,61.469352831174845
2597,61.46935283115943
2598,61.469352831143645
2599,61.469352831127495
2600,61.46935283111101
2601,61.4693528310942
2602,61.46935283107709
2603,61.469352831059695
2604,61.46935283104204
2605,61.46935283102414
2606,61.469352831006006
2607,61.469352830987674
2608,61.46935283096914
2609,61.469352830950456
2610,61.469352830931605
2611,61.469352830912634
2612,61.46935283089354
2613,61.46935283087436
2614,61.4693528308551
2615,61.46935283083579
2616,61.46935283081644
2617,61.46935283079707
2618,61.4693528307777
2619,61.46935283075835
2620,61.46935283073905
2621,61.4693528307198
2622,61.46935283070062
2623,61.46935283068155
2624,61.46935283066259
2625,61.46935283064376
2626,61.46935283062508
2627,61.469352830606574
2628,61.46935283058826
2629,61.46935283057015
2630,61.469352830552275
2631,61.469352830534646
2632,61.46935283051728
2633,61.469352830500206
2634,61.46935283048343
2635,61.46935283046698
2636,61.469352830450866
2637,61.46935283043512
2638,61.46935283041975
2639,61.46935283040478
2640,61.46935283039023
2641,61.46935283037612
2642,61.46935283036246
2643,61.46935283034927
2644,61.46935283033658
2645,61.469352830324404
2646,61.46935283031276
2647,61.46935283030166
2648,61.46935283029113
2649,61.46935283028119
2650,61.46935283027186
2651,61.469352830263155
2652,61.46935283025509
2653,61.46935283024769
2654,61.46935283024098
2655,61.46935283023497
2656,61.46935283022968
2657,61.46935283022513
2658,61.46935283022133
2659,61.46935283021832
2660,61.4693528302161
2661,61.469352830214696
2662,61.469352830214135
2663,61.46935283021442
2664,61.46935283021558
2665,61.46935283021762
2666,61.471909233291896
2667,61.514442045655606
2668,61.671661539517935
2669,62.00453222229252
2670,62.54907398639593
2671,63.32472772192195
2672,64.34201214566892
2673,65.60670298827718
2674,67.12183991628142
2675,68.88871382690219
2676,70.90738656945247
2677,73.17698920337725
2678,75.69589095908024
2679,78.46178333807418
2680,81.47170581571352
2681,84.72204389540127
2682,88.20849135604308
2683,91.92601531554668
2684,95.86881003353359
2685,100.03025910244196
2686,104.4029046291811
2687,108.97843463227177
2688,113.74767448909714
2689,118.70059038605834
2690,123.8263217982785
2691,129.11320766317374
2692,134.54883177098898
2693,140.120076654522
2694,145.81317675447536
2695,151.61379598165948
2696,157.50708745941898
2697,163.4777683835909
2698,169.51018944212473
2699,175.58840284005
2700,181.69625012534297
2701,187.81740570250835
2702,193.93546864967104
2703,200.03400871820665
2704,206.09663512464064
2705,212.10705296828223
2706,218.0491180116107
2707,223.90688884072836
2708,229.66467465838926
2709,235.30708387179737
2710,240.8190645155569
2711,246.18594794745877
2712,251.3934850718858
2713,256.4278854650209
2714,261.27584975411827
2715,265.9246028061945
2716,270.3619243970084
2717,274.576177209482
2718,278.5563347131608
2719,282.29200563760077
2720,285.7734581613925
2721,288.99164135205956
2722,291.93820591285896
2723,294.60552217740764
2724,296.98669702070333
2725,299.07558896647225
2726,300.8668215317224
2727,302.3557947901465
2728,303.53869512113334
2729,304.41250336751955
2730,304.97500077466987
2731,305.2247730081162
2732,305.1612126528144
2733,304.78451967207735
2734,304.09569995486646
2735,303.09656196157465
2736,301.789711564244
2737,300.1785449803833
2738,298.2672393036835
2739,296.06074177070013
2740,293.5647569930652
2741,290.7857323522731
2742,287.73084160150506
2743,284.40796674538046
2744,280.8256783575106
2745,276.9932136510362
2746,272.9204534365234
2747,268.6178974475512
2748,264.09663812282076
2749,259.3683329506915
2750,254.44517544755124
2751,249.33986497306444
2752,244.0655749605579
2753,238.63592027445077
2754,233.06492321814727
2755,227.36697994830823
2756,221.55682092488902
2757,215.6494809914469
2758,209.66025623978717
2759,203.6046688066042
2760,197.49842805252234
2761,191.35738714742533
2762,185.1975165397624
2763,179.0348424589895
2764,172.88543037884926
2765,166.7653249484053
2766,160.6905192543353
2767,154.67691028230465
2768,148.74025726116986
2769,142.89613916928346
2770,137.15991176624127
2771,131.54666410463486
2772,126.07117352582571
2773,120.74786028031411
2774,115.59074089687057
2775,110.6133786418157
2776,105.82883385876795
2777,101.24961194211923
2778,96.88760803504776
2779,92.7540503145835
2780,88.85944208661634
2781,85.2135024299123
2782,81.82510517757906
2783,78.7022223638814
2784,75.85186937252583
2785,73.28005504793872
2786,70.99174763761539
2787,68.99085359426157
2788,67.28021544127058
2789,65.86162424975491
2790,64.7358879815807
2791,63.90002086229462
2792,63.313122493345894
2793,62.89664219483518
2794,62.5885701985518
2795,62.35259601906318
2796,62.168232070934806
2797,62.02288269304674
2798,61.90788918241504
2799,61.81680551673584
2800,61.74463826042775
2801,61.687456576782274
2802,61.64215026080295
2803,61.60625446341464
2804,61.57781349481259
2805,61.55528191736717
2806,61.53743047876194
2807,61.52328722503762
2808,61.51208219023816
2809,61.50320516621753
2810,61.496171627311114
2811,61.490599948200156
2812,61.486187205581885
2813,61.4826889875635
2814,61.47991836021766
2815,61.477723350041146
2816,61.47598440116084
2817,61.47460659942455
2818,61.47351490460856
2819,61.47265033968256
2820,61.47196551662207
2821,61.47142242753281
2822,61.470992335837444
2823,61.47065210868773
2824,61.47038194150003
2825,61.47016804674739
2826,61.46999892553457
2827,61.469864832505216
2828,61.469758588929544
2829,61.46967441105671
2830,61.46960759037531
2831,61.46955438847808
2832,61.469512428999685
2833,61.469479425945984
2834,61.46945313979966
2835,61.46943222186202
2836,61.46941564588781
2837,61.46940250443555
2838,61.469392025663915
2839,61.469383989960015
2840,61.46937752530336
2841,61.46937239250098
2842,61.4693682639736
2843,61.46936501910756
2844,61.46936235848643
2845,61.46936030931063
2846,61.46935891789742
2847,61.46935763182892
2848,61.469356585359385
2849,61.46935579074898
2850,61.46935513868234
2851,61.46935463512314
2852,61.46935424378958
2853,61.469353965368455
2854,61.469353749413315
2855,61.46935356292261
2856,61.46935344078684
2857,61.469353365425306
2858,61.469353276774065
2859,61.46935320282866
2860,61.46935316191026
2861,61.46935311352097
2862,61.469353062424446
2863,61.46935302994601
2864,61.46935299874946
2865,61.4693529650646
2866,61.4693529402607
2867,61.469352922291634
2868,61.46935290897831
2869,61.46935289814163
2870,61.46935288760249
2871,61.469352876083434
2872,61.46935286571364
2873,61.469352856830156
2874,61.46935284951614
2875,61.469352843854736
2876,61.469352839929094
2877,61.46935283756262
2878,61.469352834433856
2879,61.469352831318346
2880,61.46935282991001
2881,61.46935282995278
2882,61.46935282999968
2883,61.4693528300452
2884,61.46935283008937
2885,61.4693528301322
2886,61.46935283017371
2887,61.46935283021391
2888,61.46935283025282
2889,61.46935283029044
2890,61.46935283032681
2891,61.469352830361935
2892,61.46935283039583
2893,61.469352830428505
2894,61.46935283045999
2895,61.46935283049029
2896,61.46935283051942
2897,61.46935283054739
2898,61.46935283057424
2899,61.46935283059996
2900,61.46935283062458
2901,61.46935283064811
2902,61.469352830670566
2903,61.46935283069197
2904,61.46935283071232
2905,61.46935283073165
2906,61.46935283074997
2907,61.46935283076729
2908,61.46935283078364
2909,61.469352830799025
2910,61.469352830813456
2911,61.469352830826956
2912,61.46935283083954
2913,61.46935283085122
2914,61.46935283086202
2915,61.46935283087195
2916,61.46935283088102
2917,61.46935283088926
2918,61.46935283089667
2919,61.469352830903276
2920,61.46935283090909
2921,61.469352830914126
2922,61.4693528309184
2923,61.469352830921935
2924,61.46935283092474
2925,61.46935283092683
2926,61.46935283092822
2927,61.46935283092893
2928,61.469352830928976
2929,61.46935283092837
2930,61.46935283092713
2931,61.46935283092527
2932,61.4693528309228
2933,61.469352830919746
2934,61.46935283091612
2935,61.469352830911944
2936,61.46935283090722
2937,61.46935283090197
2938,61.46935283089621
2939,61.46935283088996
2940,61.469352830883224
2941,61.46935283087603
2942,61.46935283086839
2943,61.469352830860316
2944,61.469352830851825
2945,61.469352830842936
2946,61.469352830833664
2947,61.46935283082402
2948,61.469352830814024
2949,61.46935283080369
2950,61.469352830793035
2951,61.46935283078207
2952,61.469352830770816
2953,61.46935283075929
2954,61.4693528307475
2955,61.46935283073547
2956,61.46935283072321
2957,61.46935283071074
2958,61.46935283069807
2959,61.46935283068522
2960,61.4693528306722
2961,61.469352830659034
2962,61.46935283064573
2963,61.46935283063232
2964,61.469352830618796
2965,61.46935283060519
2966,61.469352830591504
