1693,120.74786028012748
1694,115.59074089697846
1695,110.61337864189383
1696,105.82883385901387
1697,101.2496119422198
1698,96.88760803470343
1699,92.75405031430297
1700,88.8594420862293
1701,85.21350242946446
1702,81.82510517707067
1703,78.70222236341509
1704,75.85186937225953
1705,73.2800550478811
1706,70.99174763740267
1707,68.9908535940846
1708,67.28021544120786
1709,65.86162424965605
1710,64.73588240945155
1711,63.90002086224702
1712,63.31312249331673
1713,62.89664219480037
1714,62.58857019853845
1715,62.35259601903805
1716,62.168232070930195
1717,62.02288269304022
1718,61.90788918241363
1719,61.81680551672773
1720,61.744638260427045
1721,61.68745657679609
1722,61.64215026078789
1723,61.60625446339499
1724,61.57781349486327
1725,61.55528191737494
1726,61.53743047876676
1727,61.52328722503925
1728,61.512082190234565
1729,61.50320516622244
1730,61.496171627267614
1731,61.490599948261014
1732,61.486187205555396
1733,61.482688987575365
1734,61.4799183602123
1735,61.47772335004279
1736,61.475984401164105
1737,61.47460659942357
1738,61.473514904611896
1739,61.472650339701474
1740,61.47196551661564
1741,61.47142242748539
1742,61.47099233580818
1743,61.47065210876408
1744,61.47038194152602
1745,61.470168046771384
1746,61.46999892553481
1747,61.46986483251257
1748,61.46975858894366
1749,61.46967441108063
1750,61.46960759040231
1751,61.46955438853504
1752,61.46951242918755
1753,61.4694794259671
1754,61.46945313979557
1755,61.469432221790576
1756,61.469415645798065
1757,61.46940250429344
1758,61.46939202520627
1759,61.469383989748735
1760,61.46937752521664
1761,61.46937239243781
1762,61.46936826377047
1763,61.469365018805014
1764,61.46936235758984
1765,61.46936030604795
1766,61.469358918184334
1767,61.46935763208096
1768,61.46935658566628
1769,61.469355791118396
1770,61.469355139678065
1771,61.46935463574388
1772,61.46935424514701
1773,61.4693539665947
1774,61.469353750030805
1775,61.469353563020285
1776,61.46935344201386
1777,61.46935336574388
1778,61.46935327468274
1779,61.46935320254839
1780,61.469353161405294
1781,61.46935311076033
1782,61.469353061074855
1783,61.46935302887378
1784,61.46935299673376
1785,61.469352963528955
1786,61.469352939186884
1787,61.46935292152075
1788,61.46935290834014
1789,61.46935289745463
1790,61.46935288667378
1791,61.46935287509342
1792,61.46935286480642
1793,61.469352856021914
1794,61.46935284883371
1795,61.46935284333562
1796,61.46935283962145
1797,61.46935283725193
1798,61.469352833966234
1799,61.4693528308599
1800,61.46935282953411
1801,61.46935282965235
1802,61.46935282976998
1803,61.469352829884066
1804,61.469352829994655
1805,61.46935283010179
1806,61.469352830205516
1807,61.469352830305866
1808,61.46935283040288
1809,61.46935283049662
1810,61.469352830587106
1811,61.46935283067439
1812,61.4693528307585
1813,61.469352830839505
1814,61.46935283091742
1815,61.4693528309923
1816,61.469352831064185
1817,61.469352831133115
1818,61.46935283119914
1819,61.469352831262285
1820,61.4693528313226
1821,61.469352831380135
1822,61.469352831434925
1823,61.46935283148701
1824,61.46935283153643
1825,61.46935283158324
1826,61.46935283162746
1827,61.469352831669156
1828,61.46935283170835
1829,61.46935283174509
1830,61.469352831779425
1831,61.469352831811385
1832,61.46935283184102
1833,61.46935283186837
1834,61.469352831893474
1835,61.46935283191638
1836,61.46935283193712
1837,61.46935283195575
1838,61.4693528319723
1839,61.46935283198682
1840,61.46935283199934
1841,61.4693528320099
1842,61.469352832018565
1843,61.46935283202536
1844,61.469352832030324
1845,61.46935283203351
1846,61.46935283203495
1847,61.46935283203469
1848,61.46935283203277
1849,61.46935283202924
1850,61.46935283202412
1851,61.46935283201748
1852,61.46935283200934
1853,61.46935283199976
1854,61.46935283198876
1855,61.4693528319764
1856,61.46935283196271
1857,61.469352831947745
1858,61.46935283193154
1859,61.46935283191412
1860,61.469352831895556
1861,61.469352831875874
1862,61.46935283185512
1863,61.46935283183333
1864,61.46935283181055
1865,61.46935283178683
1866,61.469352831762194
1867,61.46935283173669
1868,61.46935283171037
1869,61.46935283168327
1870,61.46935283165542
1871,61.46935283162688
1872,61.46935283159768
1873,61.46935283156787
1874,61.469352831537485
1875,61.46935283150657
1876,61.46935283147516
1877,61.46935283144332
1878,61.46935283141106
1879,61.46935283137844
1880,61.46935283134549
1881,61.469352831312264
1882,61.469352831278805
1883,61.469352831245146
1884,61.46935283121133
1885,61.46935283117741
1886,61.46935283114341
1887,61.46935283110938
1888,61.46935283107537
1889,61.469352831041405
1890,61.46935283100754
1891,61.46935283097381
1892,61.46935283094027
1893,61.469352830906935
1894,61.46935283087387
1895,61.46935283084112
1896,61.4693528308087
1897,61.46935283077668
1898,61.46935283074508
1899,61.46935283071396
1900,61.46935283068335
1901,61.4693528306533
1902,61.46935283062384
1903,61.46935283059502
1904,61.46935283056688
1905,61.46935283053947
1906,61.46935283051282
1907,61.469352830486976
1908,61.46935283046198
1909,61.46935283043787
1910,61.4693528304147
1911,61.469352830392495
1912,61.46935283037131
1913,61.46935283035118
1914,61.46935283033214
1915,61.46935283031425
1916,61.46935283029754
1917,61.469352830282055
1918,61.46935283026783
1919,61.46935283025492
1920,61.46935283024336
1921,61.469352830233184
1922,61.469352830224445
1923,61.469352830217176
1924,61.46935283021143
1925,61.469352830207235
1926,61.46935283020464
1927,61.46935283020369
1928,61.46935283020442
1929,61.46935283020688
1930,61.46935283021105
1931,61.46935283021629
1932,61.46935283022225
1933,61.469352830228694
1934,61.469352830235415
1935,61.46935283024217
1936,61.469352830248745
1937,61.46935283025491
1938,61.46935283026045
1939,61.46935283026512
1940,61.46935283026872
1941,61.46935283027101
1942,61.46935283027177
1943,61.46935283027077
1944,61.469352830267795
1945,61.469352830262615
1946,61.47190923328733
1947,61.5144420456377
1948,61.6716615395228
1949,62.00453222228387
1950,62.549073986390624
1951,63.32472772192816
1952,64.34201214567224
1953,65.60670298827452
1954,67.12183991627866
1955,68.88871382689646
1956,70.90738656944909
1957,73.17698920337233
1958,75.69589095907821
1959,78.46178333807222
1960,81.47170581573212
1961,84.72204389539729
1962,88.2084913560308
1963,91.92601531554332
1964,95.86881003353992
1965,100.03025910244301
1966,104.40290462918202
1967,108.97843463229185
1968,113.74767448909195
1969,118.70059038605666
1970,123.82632179828332
1971,129.1132076631793
1972,134.5488317710397
1973,140.1200766544839
1974,145.81317675445464
1975,151.61379598162003
1976,157.50708745939357
1977,163.4777683835781
1978,169.51018944215176
1979,175.58840283999317
1980,181.69625012539552
1981,187.81740570251867
1982,193.93546864966117
1983,200.03400871820048
1984,206.09663512463408
1985,212.10705296827345
1986,218.04911801161543
1987,223.90688884072122
1988,229.6646746583854
1989,235.3070838718018
1990,240.81906451560883
1991,246.18594794746434
1992,251.3934850718955
1993,256.4278854649423
1994,261.27584975404017
1995,265.92460280614455
1996,270.3619243969996
1997,274.57617720949906
1998,278.5563347131791
1999,282.2920056375921
2000,285.77345816129775
2001,288.99164135188914
2002,291.9382059127597
2003,294.60552217737893
2004,296.98669702072635
2005,299.07558896651494
2006,300.86682153173604
2007,302.3557947900634
2008,303.53869512087095
2009,304.41250336736596
2010,304.9750007746177
2011,305.22477300814296
2012,305.1612126528803
2013,304.78451967212453
2014,304.0956999548188
2015,303.09656196133784
2016,301.7897115640395
2017,300.1785449803034
2018,298.26723930370315
2019,296.06074177077596
2020,293.56475699313927
2021,290.78573235227014
2022,287.7308416013349
2023,284.40796674514723
2024,280.82567835740736
2025,276.993213651039
2026,272.9204534365915
2027,268.6178974476303
2028,264.0966381228502
2029,259.3683329505993
2030,254.44517544733472
2031,249.33986497296104
2032,244.06557496054228
2033,238.63592027456735
2034,233.06492321809873
2035,227.36697994847069
2036,221.55682092466228
2037,215.64948099157903
2038,209.66025623961374
2039,203.60466880671004
2040,197.49842805238748
2041,191.35738714748683
2042,185.1975165397837
2043,179.03484245890215
2044,172.88543037881672
2045,166.76532494839594
2046,160.6905192543535
2047,154.67691028231167
2048,148.74025726117353
2049,142.89613916930142
2050,137.15991176624232
2051,131.5466641046432
2052,126.07117352578548
2053,120.74786028019535
2054,115.59074089694197
2055,110.61337864186329
2056,105.82883385892586
2057,101.24961194218493
2058,96.88760803482707
2059,92.75405031440535
2060,88.85944208636788
2061,85.21350242962436
2062,81.8251051772551
2063,78.70222236358529
2064,75.85186937235937
2065,73.28005504790694
2066,70.99174763747935
2067,68.99085359414795
2068,67.28021544123303
2069,65.86162424969086
2070,64.73588426682815
2071,63.900020862263844
2072,63.31312249332742
2073,62.89664219481279
2074,62.58857019854346
2075,62.35259601904691
2076,62.1682320709321
2077,62.02288269304271
2078,61.90788918241429
2079,61.816805516730604
2080,61.74463826042735
2081,61.68745657679147
2082,61.642150260792775
2083,61.60625446340222
2084,61.577813494845955
2085,61.55528191737231
2086,61.53743047876513
2087,61.523287225038764
2088,61.51208219023576
2089,61.50320516622104
2090,61.49617162728303
2091,61.4905999482388
2092,61.48618720556557
2093,61.482688987570974
2094,61.47991836021441
2095,61.47772335004226
2096,61.475984401162904
2097,61.474606599423836
2098,61.473514904610205
2099,61.47265033969379
2100,61.47196551661795
2101,61.47142242750536
2102,61.470992335824285
2103,61.470652108728764
2104,61.47038194151428
2105,61.470168046760016
2106,61.46999892553533
2107,61.46986483250917
2108,61.469758588935946
2109,61.4696744110669
2110,61.469607590388314
2111,61.46955438850694
2112,61.46951242907087
2113,61.4694794259545
2114,61.46945313979842
2115,61.46943222183488
2116,61.4694156458527
2117,61.46940250437825
2118,61.469392025474576
2119,61.46938398987294
2120,61.46937752526798
2121,61.46937239247506
2122,61.469368263885904
2123,61.469365018977605
2124,61.469362358101584
2125,61.4693603078885
2126,61.46935891802504
2127,61.469357631940895
2128,61.46935658549502
2129,61.469355790912566
2130,61.46935513911713
2131,61.469354635395995
2132,61.469354244383865
2133,61.469353965905775
2134,61.46935374968613
2135,61.46935356295639
2136,61.46935344132172
2137,61.469353365573554
2138,61.469353275840014
2139,61.46935320269883
2140,61.4693531616969
2141,61.46935311229612
2142,61.469353061824876
2143,61.46935302947865
2144,61.46935299788223
2145,61.469352964386616
2146,61.46935293978673
2147,61.469352921952364
2148,61.46935290869942
2149,61.46935289784381
2150,61.46935288720144
2151,61.46935287564948
2152,61.4693528653161
2153,61.46935285647578
2154,61.46935284921628
2155,61.46935284362533
2156,61.46935283979068
2157,61.46935283743226
2158,61.469352834230826
2159,61.4693528311175
2160,61.469352829744885
